timestamp,longitude,latitude,speed,fuel_consumption,wind_speed,wind_direction,course,engine_power,draft,vessel_name,voyage_id,departure_port,arrival_port
2024-01-16 01:30:00,125.960322,29.13958,13.99,22.44,16.91,72.79,56.8,680.0,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 01:40:00,125.96545,29.141676,13.81,23.76,14.15,66.96,91.37,702.0,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 01:50:00,125.970583,29.143777,15.14,25.92,6.42,107.93,133.2,830.1,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 02:00:00,125.975722,29.145882,14.95,25.81,10.41,262.71,87.76,750.6,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 02:10:00,125.980866,29.147991,13.96,24.41,7.05,91.54,82.16,706.8,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 02:20:00,125.986017,29.150104,14.13,22.36,19.33,26.59,92.1,687.4,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 02:30:00,125.991173,29.152221,13.76,21.57,14.6,34.17,90.65,601.8,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 02:40:00,125.996335,29.154343,13.99,25.76,12.0,309.48,84.76,733.2,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 02:50:00,126.001502,29.156469,14.27,25.48,5.03,119.55,88.08,824.8,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 03:00:00,126.006675,29.158599,13.55,22.37,13.09,240.95,88.07,689.6,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 03:10:00,126.011854,29.160733,15.0,27.45,13.83,173.59,90.26,825.1,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 03:20:00,126.017039,29.162872,14.3,25.92,11.52,168.74,85.01,698.6,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 03:30:00,126.02223,29.165015,13.74,22.82,10.72,92.53,89.01,724.2,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 03:40:00,126.027426,29.167162,14.14,25.57,14.83,20.19,96.06,804.8,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 03:50:00,126.032628,29.169313,13.93,24.3,16.88,133.2,78.0,780.6,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 04:00:00,126.037837,29.171469,14.49,25.39,16.24,268.08,92.18,909.9,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 04:10:00,126.043051,29.173629,14.38,23.3,10.54,9.87,84.77,722.5,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 04:20:00,126.048271,29.175793,13.29,25.28,12.26,46.0,88.44,796.4,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 04:30:00,126.053497,29.177961,13.72,23.65,8.51,264.97,107.0,647.9,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 04:40:00,126.058729,29.180134,14.12,23.08,4.22,264.29,40.3,656.2,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 04:50:00,126.063967,29.182311,14.6,25.97,18.83,108.27,92.31,815.3,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 05:00:00,126.06921,29.184492,13.5,22.17,15.27,4.46,75.09,597.8,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 05:10:00,126.07446,29.186677,14.17,26.77,16.71,151.81,86.48,684.5,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 05:20:00,126.079716,29.188867,13.8,22.43,6.51,177.8,94.66,614.9,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 05:30:00,126.084979,29.191061,13.95,21.8,8.63,92.69,90.57,741.1,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 05:40:00,126.090247,29.193259,14.94,27.13,4.39,328.71,78.7,735.0,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 05:50:00,126.095521,29.195462,13.57,23.77,13.59,328.78,93.67,681.2,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 06:00:00,126.100801,29.197668,12.84,23.06,11.9,281.54,85.97,672.0,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 06:10:00,126.106088,29.199879,13.91,23.9,8.14,28.94,88.69,780.4,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 06:20:00,126.111381,29.202095,14.87,24.99,3.5,234.69,90.19,766.5,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 06:30:00,126.11668,29.204315,13.82,24.92,17.74,152.79,92.79,796.3,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 06:40:00,126.121985,29.206539,14.01,25.81,15.66,245.94,94.95,736.3,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 06:50:00,126.127296,29.208767,14.63,25.81,16.27,260.07,94.11,752.3,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 07:00:00,126.132614,29.210999,14.02,23.44,14.9,101.48,102.72,772.7,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 07:10:00,126.137938,29.213236,14.8,40.26,8.7,141.93,87.69,1188.3,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 07:20:00,126.143268,29.215477,13.54,20.64,10.0,300.83,99.08,584.8,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 07:30:00,126.148605,29.217723,13.96,22.29,17.33,194.81,98.38,598.0,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 07:40:00,126.153947,29.219973,14.89,25.43,10.37,153.94,122.3,658.2,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 07:50:00,126.159297,29.222227,13.65,24.07,7.52,155.55,86.48,709.1,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 08:00:00,126.164652,29.224485,13.83,23.61,13.94,165.4,95.09,628.9,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 08:10:00,126.170014,29.226748,13.75,22.02,19.97,253.38,95.65,663.5,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 08:20:00,126.175383,29.229015,14.26,24.75,4.61,212.05,91.19,702.3,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 08:30:00,126.180757,29.231286,14.16,22.82,4.78,59.46,96.8,786.9,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 08:40:00,126.186139,29.233562,14.72,26.37,10.37,339.21,87.69,748.5,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 08:50:00,126.191526,29.235842,14.91,26.25,11.69,351.13,80.65,795.3,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 09:00:00,126.196921,29.238126,14.22,24.87,18.24,145.42,81.06,715.7,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 09:10:00,126.202321,29.240415,14.66,25.57,4.67,196.44,93.48,756.5,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 09:20:00,126.207729,29.242708,14.72,24.82,14.02,323.54,97.34,681.3,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 09:30:00,126.213142,29.245005,13.94,44.93,9.03,34.52,86.64,1349.1,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 09:40:00,126.218563,29.247307,14.62,24.8,18.41,84.57,90.18,858.1,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 09:50:00,126.22399,29.249613,17.19,36.86,16.37,353.29,100.16,1156.4,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 10:00:00,126.229423,29.251923,14.45,22.97,13.62,181.53,91.2,683.4,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 10:10:00,126.234864,29.254238,14.24,26.5,16.4,279.3,84.93,905.7,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 10:20:00,126.240311,29.256557,14.53,26.24,5.14,227.16,90.82,861.9,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 10:30:00,126.245764,29.25888,14.18,25.88,9.74,200.48,89.02,742.5,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 10:40:00,126.251224,29.261208,14.44,24.11,11.93,268.02,128.53,716.7,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 10:50:00,126.256691,29.26354,13.73,22.6,12.4,64.97,98.59,707.1,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 11:00:00,126.262165,29.265877,14.16,28.18,7.27,34.62,92.31,775.7,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 11:10:00,126.267645,29.268217,14.53,23.74,4.56,41.36,103.51,706.6,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 11:20:00,126.273133,29.270563,13.67,24.36,6.12,346.37,94.46,702.6,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 11:30:00,126.278627,29.272912,14.39,23.25,19.9,179.23,92.57,735.2,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 11:40:00,126.284127,29.275266,14.11,24.23,17.56,284.43,92.87,697.4,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 11:50:00,126.289635,29.277624,15.39,27.66,17.43,74.66,90.92,823.4,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 12:00:00,126.295149,29.279987,14.72,25.61,6.97,288.05,105.05,794.7,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 12:10:00,126.300671,29.282354,14.1,23.19,12.21,304.88,89.01,701.4,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 12:20:00,126.306199,29.284725,14.99,27.46,17.26,229.86,91.23,749.9,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 12:30:00,126.311734,29.287101,16.81,30.73,14.83,255.61,91.1,856.2,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 12:40:00,126.317276,29.289481,14.54,22.29,5.59,156.3,92.01,680.8,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 12:50:00,126.322825,29.291865,14.26,22.56,10.92,98.55,97.32,617.8,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 13:00:00,126.328381,29.294254,14.52,26.69,7.12,185.55,90.43,850.0,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 13:10:00,126.333944,29.296647,14.74,26.53,11.86,16.64,86.84,821.9,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 13:20:00,126.339514,29.299045,14.84,24.28,12.0,179.73,94.75,706.5,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 13:30:00,126.345091,29.301447,14.52,26.76,17.34,294.56,86.31,738.5,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 13:40:00,126.350674,29.303853,14.14,27.48,9.6,15.25,92.09,745.1,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 13:50:00,126.356265,29.306264,14.49,25.25,10.94,342.76,90.94,854.9,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 14:00:00,126.361863,29.308679,14.16,24.79,3.73,22.71,93.41,745.7,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 14:10:00,126.367469,29.311099,14.1,26.25,18.65,300.21,91.6,817.4,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 14:20:00,126.373081,29.313523,14.37,24.55,11.59,109.85,83.81,743.8,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 14:30:00,126.3787,29.315951,14.69,25.99,17.15,70.87,93.24,700.6,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 14:40:00,126.384327,29.318384,13.86,23.48,8.71,86.79,88.07,744.7,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 14:50:00,126.38996,29.320821,14.99,26.87,11.42,352.21,91.37,711.5,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 15:00:00,126.395601,29.323263,14.52,24.96,9.22,115.82,95.17,776.4,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 15:10:00,126.401249,29.325709,13.54,23.67,17.21,47.53,94.0,597.4,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 15:20:00,126.406905,29.328159,14.19,25.92,18.17,224.13,100.87,784.8,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 15:30:00,126.412567,29.330614,14.08,35.22,14.74,15.2,78.91,1049.6,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 15:40:00,126.418237,29.333073,14.29,24.57,13.15,122.23,85.85,699.0,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 15:50:00,126.423914,29.335536,14.87,26.9,16.57,58.41,87.17,759.8,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 16:00:00,126.429598,29.338004,14.48,29.07,14.53,243.25,87.95,867.4,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 16:10:00,126.43529,29.340477,14.35,21.58,12.2,11.18,90.51,765.8,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 16:20:00,126.440989,29.342954,15.03,25.38,13.13,97.6,53.83,843.1,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 16:30:00,126.446695,29.345435,14.41,25.1,7.9,34.21,92.2,706.7,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 16:40:00,126.452409,29.34792,14.17,21.99,11.23,300.57,87.66,669.7,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 16:50:00,126.45813,29.35041,13.83,20.31,12.48,45.45,87.18,591.2,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 17:00:00,126.463858,29.352905,14.56,26.59,14.23,282.55,90.36,786.5,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 17:10:00,126.469594,29.355404,14.23,25.14,5.42,51.31,89.43,794.5,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 17:20:00,126.475338,29.357907,14.62,26.13,12.88,147.71,90.42,759.5,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 17:30:00,126.481088,29.360415,14.66,26.24,18.17,339.54,98.69,786.1,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 17:40:00,126.486847,29.362927,14.48,24.88,17.16,266.38,95.03,692.9,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 17:50:00,126.492612,29.365444,14.47,26.07,19.39,89.65,92.4,714.5,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 18:00:00,126.498386,29.367965,14.92,25.09,10.55,43.34,88.85,809.8,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 18:10:00,126.504166,29.37049,15.22,27.65,16.39,284.97,92.25,818.8,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 18:20:00,126.509955,29.37302,14.59,26.65,10.14,304.96,95.75,778.0,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 18:30:00,126.515751,29.375555,14.89,26.25,9.5,269.36,91.32,751.8,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 18:40:00,126.521554,29.378094,15.56,30.08,10.48,339.36,94.68,840.1,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 18:50:00,126.527365,29.380637,13.86,25.15,13.62,244.24,82.93,734.8,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 19:00:00,126.533184,29.383184,14.25,27.17,6.57,233.99,87.54,855.4,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 19:10:00,126.53901,29.385737,14.19,22.88,9.84,99.3,97.91,641.0,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 19:20:00,126.544844,29.388293,14.24,25.55,11.4,236.13,89.55,804.8,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 19:30:00,126.550686,29.390854,14.3,26.05,9.36,200.06,91.29,768.1,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 19:40:00,126.556535,29.39342,15.12,27.95,3.12,191.85,100.82,811.5,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 19:50:00,126.562392,29.39599,15.16,26.89,9.57,70.75,94.43,752.5,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 20:00:00,126.568257,29.398564,14.58,27.03,11.23,16.63,94.76,874.2,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 20:10:00,126.574129,29.401143,15.13,26.14,4.12,232.98,90.13,744.5,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 20:20:00,126.580009,29.403726,14.93,26.43,5.58,32.93,86.58,751.5,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 20:30:00,126.585897,29.406314,15.34,26.95,3.51,314.27,88.5,865.8,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 20:40:00,126.591793,29.408906,14.68,25.5,4.32,26.85,83.53,780.4,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 20:50:00,126.597696,29.411503,14.69,28.03,14.07,232.46,87.67,918.9,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 21:00:00,126.603608,29.414104,14.45,23.83,16.39,293.79,85.73,694.3,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 21:10:00,126.609527,29.416709,14.75,26.85,10.7,186.39,85.41,790.1,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 21:20:00,126.615454,29.419319,15.44,26.2,15.13,19.3,90.56,756.6,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 21:30:00,126.621389,29.421934,15.15,26.79,17.06,162.6,88.83,728.9,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 21:40:00,126.627332,29.424553,13.63,25.57,9.0,119.35,94.28,703.1,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 21:50:00,126.633283,29.427176,14.71,27.45,4.75,39.52,92.11,855.4,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 22:00:00,126.639241,29.429804,15.36,43.34,8.41,153.64,93.71,1326.9,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 22:10:00,126.645208,29.432436,13.78,24.06,19.28,150.17,91.9,668.5,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 22:20:00,126.651182,29.435073,14.87,22.99,12.32,273.83,86.04,727.1,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 22:30:00,126.657165,29.437715,14.73,24.21,16.18,178.58,99.29,801.6,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 22:40:00,126.663155,29.44036,15.94,26.67,12.69,338.61,82.56,766.2,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 22:50:00,126.669154,29.443011,14.75,27.28,18.38,320.79,85.7,844.2,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 23:00:00,126.67516,29.445665,14.24,23.53,14.77,42.02,84.56,718.0,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 23:10:00,126.681175,29.448324,13.95,26.12,12.33,2.91,84.38,764.4,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 23:20:00,126.687198,29.450988,15.63,29.31,6.4,317.06,92.48,889.8,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 23:30:00,126.693228,29.453656,14.2,25.46,9.99,63.64,80.57,836.4,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 23:40:00,126.699267,29.456329,14.32,25.9,10.67,170.74,90.42,706.1,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-16 23:50:00,126.705314,29.459006,14.87,26.5,14.73,299.12,102.91,784.7,12.224212469181165,远洋二号,VOYAGE_0003,宁波,洛杉矶
2024-01-10 00:00:00,129.685024,30.019011,15.07,26.09,17.75,112.23,107.08,740.8,12.29148073207424,远洋三号,VOYAGE_0004,深圳,悉尼
2024-01-10 00:10:00,129.706555,30.015621,16.25,29.29,10.7,252.59,108.77,884.2,12.29148073207424,远洋三号,VOYAGE_0004,深圳,悉尼
2024-01-10 00:20:00,129.728085,30.012217,12.81,42.5,15.54,220.39,104.85,1320.2,12.29148073207424,远洋三号,VOYAGE_0004,深圳,悉尼
2024-01-10 00:30:00,129.749616,30.0088,16.43,31.22,13.19,131.0,101.58,926.9,12.29148073207424,远洋三号,VOYAGE_0004,深圳,悉尼
2024-01-10 00:40:00,129.771146,30.005369,16.5,28.39,12.99,12.79,112.61,853.1,12.29148073207424,远洋三号,VOYAGE_0004,深圳,悉尼
2024-01-10 00:50:00,129.792676,30.001926,16.29,31.81,7.93,331.07,108.92,961.7,12.29148073207424,远洋三号,VOYAGE_0004,深圳,悉尼
2024-01-10 01:00:00,129.814205,29.998469,16.06,30.72,8.24,211.85,116.72,952.9,12.29148073207424,远洋三号,VOYAGE_0004,深圳,悉尼
2024-01-10 01:10:00,129.835733,29.994998,17.14,30.42,19.68,229.1,113.09,891.2,12.29148073207424,远洋三号,VOYAGE_0004,深圳,悉尼
2024-01-10 01:20:00,129.85726,29.991515,16.25,29.08,13.5,105.5,100.26,909.4,12.29148073207424,远洋三号,VOYAGE_0004,深圳,悉尼
2024-01-10 01:30:00,129.878786,29.988018,16.28,32.07,10.56,339.34,103.66,920.0,12.29148073207424,远洋三号,VOYAGE_0004,深圳,悉尼
2024-01-10 01:40:00,129.900312,29.984507,16.08,28.53,12.73,255.0,113.03,808.2,12.29148073207424,远洋三号,VOYAGE_0004,深圳,悉尼
2024-01-10 01:50:00,129.921836,29.980984,15.78,26.86,6.32,343.5,74.38,756.3,12.29148073207424,远洋三号,VOYAGE_0004,深圳,悉尼
2024-01-10 02:00:00,129.943358,29.977447,16.84,33.22,3.57,232.85,111.48,963.4,12.29148073207424,远洋三号,VOYAGE_0004,深圳,悉尼
2024-01-10 02:10:00,129.964879,29.973897,15.71,24.85,6.99,58.69,108.98,727.0,12.29148073207424,远洋三号,VOYAGE_0004,深圳,悉尼
2024-01-10 02:20:00,129.986399,29.970333,17.05,31.92,3.29,97.76,81.16,963.9,12.29148073207424,远洋三号,VOYAGE_0004,深圳,悉尼
2024-01-10 02:30:00,130.007916,29.966757,16.26,28.59,15.2,188.34,112.95,796.9,12.29148073207424,远洋三号,VOYAGE_0004,深圳,悉尼
2024-01-10 02:40:00,130.029432,29.963167,16.6,29.73,14.08,225.95,88.2,857.9,12.29148073207424,远洋三号,VOYAGE_0004,深圳,悉尼
2024-01-10 02:50:00,130.050946,29.959563,16.02,28.99,12.19,257.81,107.93,863.9,12.29148073207424,远洋三号,VOYAGE_0004,深圳,悉尼
2024-01-10 03:00:00,130.072458,29.955946,15.77,30.84,6.14,143.95,110.42,785.5,12.29148073207424,远洋三号,VOYAGE_0004,深圳,悉尼
2024-01-10 03:10:00,130.093967,29.952316,17.33,32.63,8.24,132.45,118.17,1111.1,12.29148073207424,远洋三号,VOYAGE_0004,深圳,悉尼
2024-01-10 03:20:00,130.115474,29.948673,16.31,29.59,4.77,289.49,108.57,902.3,12.29148073207424,远洋三号,VOYAGE_0004,深圳,悉尼
2024-01-10 03:30:00,130.136979,29.945017,16.24,30.14,8.72,264.18,114.07,956.5,12.29148073207424,远洋三号,VOYAGE_0004,深圳,悉尼
2024-01-10 03:40:00,130.158481,29.941347,17.35,34.01,11.33,78.95,107.76,1088.6,12.29148073207424,远洋三号,VOYAGE_0004,深圳,悉尼
2024-01-10 03:50:00,130.17998,29.937664,16.41,30.45,5.38,203.97,115.24,931.5,12.29148073207424,远洋三号,VOYAGE_0004,深圳,悉尼
