timestamp,longitude,latitude,speed,fuel_consumption,wind_speed,wind_direction,course,engine_power,draft,vessel_name,voyage_id,departure_port,arrival_port
2024-01-29 18:10:00,138.367903,26.45274,12.48,20.94,12.82,162.32,84.23,545.6,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 18:20:00,138.376491,26.449597,13.53,22.39,16.58,200.03,77.06,661.6,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 18:30:00,138.385083,26.446459,14.2,26.7,3.04,314.92,90.1,809.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 18:40:00,138.39368,26.443326,13.63,21.31,4.8,158.96,84.67,621.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 18:50:00,138.402283,26.440197,12.61,18.79,14.82,134.65,83.27,598.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 19:00:00,138.410891,26.437074,13.73,24.3,19.17,179.21,110.31,724.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 19:10:00,138.419504,26.433955,12.93,20.31,15.63,263.95,101.08,594.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 19:20:00,138.428122,26.430841,13.46,22.24,9.83,164.27,89.6,686.6,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 19:30:00,138.436745,26.427732,12.38,18.89,15.85,38.92,84.15,589.1,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 19:40:00,138.445374,26.424627,13.46,23.3,8.29,171.31,88.88,715.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 19:50:00,138.454008,26.421528,12.86,24.57,4.98,218.28,83.61,712.1,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 20:00:00,138.462648,26.418433,14.4,23.32,11.45,285.91,86.35,661.6,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 20:10:00,138.471293,26.415343,13.95,24.56,19.32,217.49,80.42,714.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 20:20:00,138.479943,26.412258,13.45,21.58,6.78,53.38,96.56,654.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 20:30:00,138.488599,26.409178,13.58,25.06,6.44,281.26,82.26,691.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 20:40:00,138.49726,26.406102,13.59,23.78,9.08,98.52,96.33,681.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 20:50:00,138.505927,26.403032,12.86,22.18,9.52,36.79,92.64,639.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 21:00:00,138.5146,26.399966,12.8,21.1,6.19,350.17,84.61,631.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 21:10:00,138.523278,26.396905,13.35,22.61,5.0,297.74,88.86,599.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 21:20:00,138.531961,26.393849,13.87,25.61,18.8,199.94,92.19,798.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 21:30:00,138.54065,26.390798,14.26,24.07,3.13,78.17,90.83,732.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 21:40:00,138.549345,26.387752,13.17,20.35,13.51,154.26,89.79,583.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 21:50:00,138.558046,26.384711,12.98,21.63,6.78,113.75,91.29,625.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 22:00:00,138.566752,26.381674,13.9,25.23,12.13,61.98,88.79,738.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 22:10:00,138.575464,26.378643,14.03,23.95,18.07,32.05,72.01,737.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 22:20:00,138.584182,26.375616,13.35,21.98,15.68,137.88,90.37,701.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 22:30:00,138.592905,26.372594,13.25,23.6,11.73,35.3,94.92,655.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 22:40:00,138.601635,26.369577,17.74,35.46,12.98,107.57,83.87,1019.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 22:50:00,138.61037,26.366565,13.1,24.27,10.6,329.45,113.85,826.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 23:00:00,138.619111,26.363558,12.73,38.95,17.32,238.35,83.32,1222.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 23:10:00,138.627858,26.360556,13.76,24.35,11.16,239.38,84.91,701.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 23:20:00,138.636611,26.357559,13.34,22.95,9.55,284.29,88.8,735.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 23:30:00,138.64537,26.354566,14.09,23.22,11.19,186.77,90.6,702.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 23:40:00,138.654135,26.351579,14.78,37.36,11.97,55.52,77.4,1072.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-29 23:50:00,138.662906,26.348596,13.01,22.16,18.03,60.12,97.65,677.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 00:00:00,138.671683,26.345619,13.99,26.05,12.68,255.66,90.27,799.1,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 00:10:00,138.680466,26.342646,13.53,23.8,10.37,333.9,95.87,739.8,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 00:20:00,138.689256,26.339679,13.12,21.98,16.9,347.43,90.78,641.1,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 00:30:00,138.698051,26.336716,13.27,22.82,19.74,84.26,78.25,701.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 00:40:00,138.706853,26.333758,14.03,24.62,3.33,266.25,82.3,732.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 00:50:00,138.715661,26.330805,13.95,22.81,18.5,21.41,92.91,720.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 01:00:00,138.724475,26.327857,13.35,23.48,16.8,97.39,80.59,653.6,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 01:10:00,138.733295,26.324914,13.28,20.47,14.03,237.78,95.4,565.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 01:20:00,138.742121,26.321976,13.7,25.83,4.28,29.27,84.79,790.6,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 01:30:00,138.750954,26.319043,13.74,23.64,13.77,27.5,85.7,647.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 01:40:00,138.759794,26.316115,14.27,23.7,9.55,188.34,128.85,729.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 01:50:00,138.768639,26.313192,14.65,22.95,11.95,66.56,105.25,738.8,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 02:00:00,138.777491,26.310274,13.56,25.4,14.07,335.35,83.76,802.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 02:10:00,138.78635,26.307361,13.25,21.69,5.4,75.98,92.67,739.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 02:20:00,138.795215,26.304453,14.05,25.54,19.72,166.3,86.38,869.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 02:30:00,138.804086,26.30155,14.39,23.64,8.26,179.08,121.62,765.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 02:40:00,138.812964,26.298652,13.9,22.17,5.93,227.64,85.82,615.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 02:50:00,138.821848,26.295759,14.6,25.83,19.83,145.91,86.16,743.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 03:00:00,138.830739,26.29287,11.63,36.55,10.33,216.67,89.39,1073.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 03:10:00,138.839637,26.289987,14.01,25.01,19.39,289.12,88.86,672.6,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 03:20:00,138.848541,26.287109,12.99,24.57,17.98,172.65,87.86,808.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 03:30:00,138.857452,26.284236,14.51,24.2,18.67,304.81,80.93,836.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 03:40:00,138.86637,26.281368,13.53,22.14,10.98,178.6,90.09,713.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 03:50:00,138.875294,26.278505,13.87,23.25,13.35,149.08,86.15,630.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 04:00:00,138.884225,26.275647,13.64,23.09,15.6,0.04,99.93,757.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 04:10:00,138.893163,26.272794,13.94,24.47,8.79,55.07,90.81,800.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 04:20:00,138.902107,26.269946,13.19,20.87,17.23,239.51,83.05,627.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 04:30:00,138.911058,26.267103,12.87,23.32,6.96,196.99,78.34,687.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 04:40:00,138.920017,26.264265,13.96,22.24,9.75,12.21,85.16,665.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 04:50:00,138.928982,26.261432,13.55,23.36,19.29,276.36,85.43,657.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 05:00:00,138.937954,26.258605,14.07,25.4,19.45,357.64,94.39,829.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 05:10:00,138.946932,26.255782,13.58,21.32,13.0,243.68,49.31,685.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 05:20:00,138.955918,26.252964,14.19,23.93,8.1,111.87,85.52,743.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 05:30:00,138.964911,26.250151,13.52,24.18,14.88,292.86,85.26,642.1,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 05:40:00,138.973911,26.247344,14.68,26.05,8.6,54.07,85.82,838.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 05:50:00,138.982918,26.244541,13.51,23.32,14.61,337.24,93.49,664.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 06:00:00,138.991931,26.241744,13.82,22.48,17.15,87.97,94.98,707.6,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 06:10:00,139.000952,26.238952,13.94,23.54,17.19,133.26,92.09,620.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 06:20:00,139.00998,26.236164,14.36,25.44,10.44,111.29,86.0,822.6,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 06:30:00,139.019016,26.233382,14.55,25.04,3.39,74.58,91.93,705.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 06:40:00,139.028058,26.230605,13.76,23.57,3.79,36.32,94.73,706.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 06:50:00,139.037108,26.227833,13.62,23.35,5.31,309.4,86.8,690.8,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 07:00:00,139.046164,26.225066,14.0,25.18,11.97,341.18,87.03,836.1,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 07:10:00,139.055228,26.222304,14.06,24.0,19.83,235.43,90.3,681.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 07:20:00,139.0643,26.219547,13.72,24.45,7.44,297.13,82.36,673.6,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 07:30:00,139.073378,26.216795,14.14,24.24,5.89,17.34,93.28,722.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 07:40:00,139.082464,26.214049,14.38,25.22,5.21,306.75,95.06,781.1,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 07:50:00,139.091557,26.211307,14.38,25.82,19.6,252.12,86.82,869.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 08:00:00,139.100658,26.208571,14.08,26.93,6.27,226.81,88.0,822.1,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 08:10:00,139.109766,26.20584,13.69,24.11,10.99,141.33,89.51,710.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 08:20:00,139.118882,26.203114,14.17,23.24,18.48,97.11,89.31,628.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 08:30:00,139.128005,26.200393,15.57,29.18,13.17,255.8,84.01,904.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 08:40:00,139.137135,26.197677,13.54,24.32,4.08,56.82,101.4,747.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 08:50:00,139.146273,26.194966,13.99,21.88,15.38,323.54,94.05,598.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 09:00:00,139.155418,26.19226,14.75,23.4,17.34,338.17,85.65,742.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 09:10:00,139.164571,26.18956,14.11,22.74,10.94,256.15,94.87,654.1,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 09:20:00,139.173732,26.186864,13.75,23.41,19.22,192.99,84.92,809.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 09:30:00,139.1829,26.184174,9.95,32.45,3.06,242.52,59.72,994.8,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 09:40:00,139.192076,26.181489,13.24,20.48,16.77,310.01,86.95,609.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 09:50:00,139.201259,26.178809,14.58,22.61,15.74,191.02,93.23,687.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 10:00:00,139.210451,26.176134,14.3,25.54,19.84,52.67,90.15,764.8,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 10:10:00,139.21965,26.173464,14.66,26.01,5.1,49.89,90.37,765.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 10:20:00,139.228856,26.1708,14.75,28.31,11.23,194.26,82.35,856.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 10:30:00,139.238071,26.16814,12.88,20.07,17.96,257.91,96.62,597.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 10:40:00,139.247293,26.165486,14.22,24.76,14.19,143.29,94.39,779.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 10:50:00,139.256523,26.162837,15.29,29.95,12.44,63.3,123.82,847.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 11:00:00,139.265761,26.160193,13.9,24.78,14.33,97.76,95.91,796.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 11:10:00,139.275006,26.157555,14.11,24.83,18.0,152.27,92.91,655.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 11:20:00,139.28426,26.154921,14.02,28.28,17.43,112.77,85.31,816.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 11:30:00,139.293522,26.152293,14.37,23.87,12.19,290.94,87.17,672.8,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 11:40:00,139.302791,26.149669,13.28,22.24,19.36,192.65,84.32,636.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 11:50:00,139.312069,26.147051,13.53,22.17,12.43,5.65,121.85,680.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 12:00:00,139.321354,26.144438,14.01,24.78,3.63,203.61,72.77,680.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 12:10:00,139.330647,26.141831,16.96,36.65,10.68,24.47,80.76,1108.1,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 12:20:00,139.339949,26.139228,13.42,24.17,6.33,257.45,87.42,687.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 12:30:00,139.349259,26.136631,13.9,24.46,10.67,58.56,83.26,656.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 12:40:00,139.358576,26.134039,14.79,26.31,9.9,72.17,91.82,685.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 12:50:00,139.367902,26.131452,14.41,27.13,16.11,316.92,90.1,742.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 13:00:00,139.377236,26.12887,13.4,20.13,8.5,4.49,86.56,593.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 13:10:00,139.386578,26.126294,14.55,23.54,19.43,186.95,91.01,669.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 13:20:00,139.395928,26.123722,14.22,27.11,17.59,141.16,93.47,776.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 13:30:00,139.405287,26.121156,13.82,22.8,11.77,197.67,87.29,633.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 13:40:00,139.414654,26.118595,14.36,26.62,14.67,14.81,87.39,803.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 13:50:00,139.424029,26.11604,14.08,26.25,19.27,261.77,82.55,717.6,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 14:00:00,139.433412,26.113489,14.03,24.58,6.21,260.16,93.11,778.1,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 14:10:00,139.442804,26.110944,15.26,26.75,17.63,345.71,88.69,761.1,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 14:20:00,139.452204,26.108404,14.32,26.72,15.64,179.38,94.94,735.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 14:30:00,139.461612,26.105869,13.46,23.51,5.66,106.56,85.75,612.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 14:40:00,139.471029,26.103339,13.94,23.98,5.92,28.66,84.41,670.8,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 14:50:00,139.480454,26.100815,19.62,30.14,14.32,342.1,85.19,860.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 15:00:00,139.489888,26.098296,14.44,24.41,3.28,84.93,86.06,737.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 15:10:00,139.49933,26.095782,14.31,26.1,14.57,208.93,84.53,752.1,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 15:20:00,139.50878,26.093273,14.7,23.48,11.72,40.69,94.6,798.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 15:30:00,139.518239,26.09077,14.07,25.2,13.78,292.17,92.02,813.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 15:40:00,139.527707,26.088272,14.96,28.48,5.68,86.14,85.03,775.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 15:50:00,139.537183,26.085779,14.2,22.46,9.38,184.22,93.14,661.1,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 16:00:00,139.546668,26.083291,13.82,23.82,12.61,241.7,95.65,728.8,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 16:10:00,139.556161,26.080808,14.11,25.35,14.77,38.63,87.58,700.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 16:20:00,139.565663,26.078331,14.41,26.86,10.76,284.2,87.94,829.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 16:30:00,139.575174,26.075859,14.37,25.44,8.51,298.96,79.07,781.8,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 16:40:00,139.584693,26.073392,14.92,27.29,16.24,253.79,88.89,737.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 16:50:00,139.594221,26.070931,12.82,21.08,15.05,26.63,79.1,694.4,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 17:00:00,139.603758,26.068475,15.14,24.49,3.47,31.55,87.61,804.8,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 17:10:00,139.613303,26.066024,14.97,27.88,16.59,236.97,90.99,886.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 17:20:00,139.622858,26.063578,14.5,26.78,17.26,352.77,91.6,749.5,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 17:30:00,139.632421,26.061138,14.68,26.3,18.76,206.27,42.94,758.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 17:40:00,139.641993,26.058702,14.69,24.21,18.1,117.68,81.63,721.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 17:50:00,139.651573,26.056272,14.5,26.89,6.99,27.12,58.45,804.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 18:00:00,139.661163,26.053848,14.41,24.13,7.65,160.74,89.37,711.9,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 18:10:00,139.670761,26.051428,13.69,23.86,19.77,39.83,84.29,758.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 18:20:00,139.680369,26.049014,13.51,19.96,7.12,250.29,96.04,593.0,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 18:30:00,139.689985,26.046606,14.51,26.63,10.08,294.87,132.29,789.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 18:40:00,139.69961,26.044202,13.07,21.03,8.4,150.84,86.91,743.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 18:50:00,139.709245,26.041804,14.27,26.05,11.39,174.05,86.91,762.1,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 19:00:00,139.718888,26.039411,13.73,23.18,8.97,227.24,84.28,744.7,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 19:10:00,139.72854,26.037023,13.53,21.6,4.13,93.86,92.97,631.3,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 19:20:00,139.738202,26.034641,13.72,21.92,15.66,271.22,67.04,624.6,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 19:30:00,139.747872,26.032263,14.7,25.02,17.75,71.24,52.59,681.6,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 19:40:00,139.757552,26.029892,13.6,23.3,11.33,222.85,92.5,699.8,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 19:50:00,139.76724,26.027525,13.31,23.32,4.66,239.85,91.52,739.2,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
2024-01-30 20:00:00,139.776938,26.025164,14.81,27.23,3.25,57.35,91.75,764.1,10.413159774264882,远洋二号,VOYAGE_0005,洛杉矶,上海
